689, -4.333333333333333, 0.0015141054755076766
690, -3.6666666666666665, 0.07104068249464035
691, -3.8333333333333335, 0.1243341788649559
692, -3.8333333333333335, 0.0715470165014267
693, -3.8333333333333335, 0.019008737057447433
694, -4.166666666666667, 0.1058700680732727
695, -4.166666666666667, 0.07042185962200165
696, -4.5, 0.03528149053454399
697, -4.333333333333333, 0.0731629729270935
698, -3.3333333333333335, 0.07297658920288086
699, -3.3333333333333335, 0.10506115853786469
700, -3.0, 0.001006809645332396
701, -2.5, 0.053510136902332306
702, -2.8333333333333335, 0.037536460906267166
703, -2.1666666666666665, 1.70131133927498e-05
704, -3.3333333333333335, 0.03658106550574303
705, -2.6666666666666665, 0.03703230619430542
706, -2.8333333333333335, 0.11115977168083191
707, -3.3333333333333335, 0.03663984686136246
708, -3.3333333333333335, 0.08980604261159897
709, -3.6666666666666665, 0.038285329937934875
710, -3.6666666666666665, 0.038373012095689774
711, -3.8333333333333335, 0.0011593091767281294
712, -3.6666666666666665, 0.0006421956932172179
713, -3.0, 0.03785952925682068
714, -2.6666666666666665, 0.03750215470790863
715, -3.1666666666666665, 0.04101070761680603
716, -3.1666666666666665, 0.0006138123571872711
717, -3.6666666666666665, 0.017468754202127457
718, -3.8333333333333335, 0.03841516748070717
719, -4.333333333333333, 0.0006878179265186191
720, -4.666666666666667, 0.03877272456884384
721, -4.666666666666667, 0.055362507700920105
722, -4.5, 0.038652777671813965
723, -4.0, 0.07753447443246841
724, -4.0, 0.04239515960216522
725, -4.0, 0.039307594299316406
726, -3.6666666666666665, 0.0011845333501696587
727, -3.1666666666666665, 0.0014816949842497706
728, -3.0, 0.0804896131157875
729, -3.5, 0.040413398295640945
730, -3.6666666666666665, 0.001729094423353672
731, -3.8333333333333335, 0.03959868103265762
732, -4.0, 0.056936632841825485
733, -4.333333333333333, 0.05855904147028923
734, -4.5, 0.08256610482931137
735, -4.5, 0.03981795907020569
736, -4.5, 0.0007481716456823051
737, -4.333333333333333, 0.07881590723991394
738, -4.166666666666667, 0.08249266445636749
739, -3.8333333333333335, 0.018200663849711418
740, -4.0, 0.08203794807195663
741, -3.3333333333333335, 0.0008926789741963148
742, -3.3333333333333335, 0.12258617579936981
743, -3.5, 0.056925978511571884
744, -3.8333333333333335, 0.12438320368528366
745, -4.333333333333333, 0.040794000029563904
746, -4.166666666666667, 0.07081180065870285
747, -4.833333333333333, 0.04025354981422424
748, -4.166666666666667, 0.042739417403936386
749, -3.8333333333333335, 0.07911756634712219
750, -3.0, 0.0002892003394663334
751, -2.8333333333333335, 0.042101286351680756
752, -2.6666666666666665, 0.08155137300491333
753, -2.5, 0.08290614187717438
754, -3.0, 0.040660127997398376
755, -3.1666666666666665, 0.001056891167536378
756, -4.0, 0.0019517543260008097
757, -4.0, 0.042323388159275055
758, -4.166666666666667, 0.000426849554060027
759, -4.333333333333333, 0.0009993806015700102
760, -4.166666666666667, 0.0408564917743206
761, -4.333333333333333, 0.0020867432467639446
762, -4.166666666666667, 0.07889272272586823
763, -4.0, 0.05656583607196808
764, -4.0, 0.056371454149484634
765, -3.8333333333333335, 0.03984841704368591
766, -4.166666666666667, 0.0006614236626774073
767, -4.166666666666667, 0.0008812020532786846
768, -4.333333333333333, 0.0004140570526942611
769, -4.666666666666667, 0.001053804298862815
770, -4.0, 0.0399305634200573
771, -3.6666666666666665, 0.0003299665404483676
772, -3.1666666666666665, 0.038313817232847214
773, -2.6666666666666665, 0.040086109191179276
774, -2.0, 0.0013429324608296156
775, -2.0, 0.05637495592236519
776, -2.5, 0.00041344930650666356
777, -2.8333333333333335, 0.018301084637641907
778, -3.3333333333333335, 0.16380751132965088
779, -3.3333333333333335, 0.04106346517801285
780, -3.6666666666666665, 0.08528656512498856
781, -3.6666666666666665, 0.03394812345504761
782, -3.6666666666666665, 0.0005886402213945985
783, -3.6666666666666665, 0.15342579782009125
784, -3.6666666666666665, 0.00031957909232005477
785, -4.166666666666667, 0.080295130610466
786, -4.0, 0.0007548397406935692
787, -3.8333333333333335, 0.04132487624883652
788, -4.166666666666667, 0.039812855422496796
789, -4.333333333333333, 0.07993625849485397
790, -4.333333333333333, 0.0007215415826067328
791, -4.333333333333333, 0.001593898399733007
792, -4.666666666666667, 0.0004693404189310968
793, -4.666666666666667, 0.08051396906375885
794, -4.333333333333333, 0.0015684864483773708
795, -4.333333333333333, 0.00014873428153805435
796, -4.333333333333333, 0.00041362218325957656
797, -3.5, 0.03983105719089508
798, -3.6666666666666665, 0.043245747685432434
799, -3.8333333333333335, 0.07990433275699615
800, -4.0, 0.00020778329053428024
801, -3.5, 0.0012089407537132502
802, -3.0, 0.04158242791891098
803, -3.8333333333333335, 0.015401973389089108
804, -3.3333333333333335, 0.016207091510295868
805, -3.3333333333333335, 0.031896255910396576
806, -3.0, 0.016453173011541367
807, -3.3333333333333335, 0.07791203260421753
808, -3.5, 0.038898665457963943
809, -3.1666666666666665, 0.039261676371097565
810, -3.5, 0.039122771471738815
811, -2.5, 0.04224299266934395
812, -2.8333333333333335, 0.03975965455174446
813, -2.6666666666666665, 0.0010155250784009695
814, -2.3333333333333335, 0.004095547832548618
815, -2.6666666666666665, 0.07773935794830322
816, -2.8333333333333335, 0.00038393252179957926
817, -3.8333333333333335, 0.04015161469578743
818, -4.0, 0.0004151575267314911
819, -4.333333333333333, 0.0014766883105039597
820, -3.8333333333333335, 0.04118337482213974
821, -3.6666666666666665, 0.0022251291666179895
822, -3.6666666666666665, 0.03974437713623047
823, -3.5, 0.038219667971134186
824, -3.1666666666666665, 0.0025548399426043034
825, -2.6666666666666665, 0.0015039271675050259
826, -3.5, 0.1344957798719406
827, -3.6666666666666665, 0.03884606435894966
828, -3.6666666666666665, 0.06044695898890495
829, -3.8333333333333335, 0.07770023494958878
830, -4.0, 0.038746483623981476
831, -4.166666666666667, 0.040324412286281586
832, -4.166666666666667, 0.0006313604535534978
833, -4.166666666666667, 0.07703641057014465
834, -4.166666666666667, 0.03356553614139557
835, -3.3333333333333335, 0.016713839024305344
836, -3.3333333333333335, 0.0779339149594307
837, -3.5, 0.01778547838330269
838, -3.6666666666666665, 0.04047570750117302
839, -3.6666666666666665, 0.0014806096442043781
840, -3.0, 0.0006696450873278081
841, -3.5, 0.017231222242116928
842, -3.6666666666666665, 0.0007443495560437441
843, -3.1666666666666665, 0.03842335194349289
844, -3.3333333333333335, 0.000899684033356607
845, -2.8333333333333335, 0.07439666241407394
846, -3.1666666666666665, 0.041992705315351486
847, -3.3333333333333335, 0.015166051685810089
848, -3.3333333333333335, 0.0799078717827797
849, -4.0, 0.04238078370690346
850, -4.0, 0.0005741379573009908
851, -4.333333333333333, 0.03925374895334244
852, -4.0, 0.056226104497909546
853, -3.3333333333333335, 0.018246039748191833
854, -3.3333333333333335, 0.08011494576931
855, -3.0, 0.0018248619744554162
856, -2.5, 0.0004183968703728169
857, -2.3333333333333335, 0.039764225482940674
858, -2.6666666666666665, 0.032750871032476425
859, -3.1666666666666665, 0.08018724620342255
860, -3.1666666666666665, 0.07422420382499695
861, -2.8333333333333335, 0.001001057680696249
862, -3.3333333333333335, 0.2169259786605835
863, -3.1666666666666665, 0.03937586769461632
864, -3.3333333333333335, 0.0005950141930952668
865, -3.6666666666666665, 0.04048644378781319
866, -3.1666666666666665, 0.00024731882149353623
867, -3.6666666666666665, 0.05584840103983879
868, -3.3333333333333335, 0.07936538010835648
869, -3.6666666666666665, 0.08017294853925705
870, -3.5, 0.04090961441397667
871, -3.5, 0.017025155946612358
872, -4.0, 0.04176035150885582
873, -3.6666666666666665, 0.166818767786026
874, -3.6666666666666665, 0.04055485874414444
875, -3.8333333333333335, 0.08122052997350693
876, -4.166666666666667, 0.0004945145919919014
877, -3.5, 0.07846756279468536
878, -3.5, 0.08371104300022125
879, -4.0, 0.08119471371173859
880, -4.333333333333333, 0.08197041600942612
881, -4.166666666666667, 0.09795061498880386
882, -4.0, 0.07074535638093948
883, -3.8333333333333335, 0.015335186384618282
884, -3.8333333333333335, 0.0007521891966462135
885, -3.6666666666666665, 0.057244401425123215
886, -3.6666666666666665, 0.11929823458194733
887, -3.5, 0.04123702272772789
888, -3.6666666666666665, 0.0008348684059455991
889, -4.5, 0.0016599043738096952
890, -4.166666666666667, 0.04193221032619476
891, -4.333333333333333, 0.040513020008802414
892, -3.8333333333333335, 0.041094936430454254
893, -3.6666666666666665, 0.0002548717020545155
894, -3.6666666666666665, 0.0010317296255379915
895, -3.6666666666666665, 0.04325176402926445
896, -4.0, 0.09930632263422012
897, -4.0, 0.0021334905177354813
898, -4.166666666666667, 0.04396871477365494
899, -4.666666666666667, 6.05395034654066e-05
900, -4.166666666666667, 3.6626985092880204e-05
901, -4.166666666666667, 0.0560944639146328
902, -4.166666666666667, 0.042585838586091995
903, -4.0, 0.05684187263250351
904, -4.0, 0.09617327153682709
905, -3.5, 0.0002850604651030153
906, -3.6666666666666665, 0.0007841794867999852
907, -3.6666666666666665, 0.05940547585487366
908, -3.6666666666666665, 0.041305914521217346
909, -3.5, 0.01650744490325451
910, -3.8333333333333335, 0.08203208446502686
911, -4.333333333333333, 0.041498713195323944
912, -4.0, 0.03145460784435272
913, -3.6666666666666665, 0.08254563808441162
914, -3.6666666666666665, 0.001663901493884623
915, -3.3333333333333335, 0.040938641875982285
916, -3.0, 0.00042465166188776493
917, -2.1666666666666665, 0.04162094369530678
918, -2.6666666666666665, 0.09816958010196686
919, -2.6666666666666665, 0.17941421270370483
920, -2.6666666666666665, 0.014969069510698318
921, -3.0, 0.0011940367985516787
922, -3.3333333333333335, 0.05756548419594765
923, -4.166666666666667, 0.016905706375837326
924, -4.333333333333333, 0.0007180612883530557
925, -4.666666666666667, 0.0004420834593474865
926, -4.5, 0.000999528681859374
927, -4.833333333333333, 0.0005231545655988157
928, -4.833333333333333, 0.0006074900738894939
929, -4.666666666666667, 0.09913100302219391
930, -4.666666666666667, 0.04083382710814476
931, -4.5, 0.0006890293443575501
932, -4.666666666666667, 0.06062406301498413
933, -4.5, 0.03863838315010071
934, -4.166666666666667, 0.055473022162914276
935, -4.333333333333333, 0.039096470922231674
936, -4.333333333333333, 0.00046627508709207177
937, -4.333333333333333, 0.08036649227142334
938, -3.8333333333333335, 0.0003099560854025185
939, -4.0, 0.001528500346466899
940, -4.333333333333333, 0.019248124212026596
941, -4.333333333333333, 0.0006287149153649807
942, -4.166666666666667, 0.03971784934401512
943, -4.0, 0.0003886661143042147
944, -4.333333333333333, 0.07680831849575043
945, -4.0, 0.07846624404191971
946, -4.0, 0.0005362931406125426
947, -3.6666666666666665, 0.11534427851438522
948, -3.8333333333333335, 0.08127551525831223
949, -4.166666666666667, 0.0002884609275497496
950, -4.166666666666667, 0.03991108015179634
951, -4.333333333333333, 0.03967210277915001
952, -3.8333333333333335, 0.0004472229047678411
953, -3.8333333333333335, 0.07767253369092941
954, -3.8333333333333335, 0.000977460527792573
955, -3.6666666666666665, 0.0005033746128901839
956, -3.1666666666666665, 0.08200599998235703
957, -3.0, 0.00011052840272895992
958, -3.1666666666666665, 0.0978996753692627
959, -3.0, 0.0007278153207153082
960, -2.6666666666666665, 0.1529492735862732
961, -2.3333333333333335, 0.07780903577804565
962, -3.0, 0.05626703053712845
963, -3.3333333333333335, 0.00020624733588192612
964, -3.3333333333333335, 0.03855479508638382
965, -3.1666666666666665, 0.03805112838745117
966, -3.0, 0.13601449131965637
967, -3.5, 0.03837941586971283
968, -2.6666666666666665, 0.0013641007244586945
969, -2.6666666666666665, 0.03812671825289726
970, -3.0, 0.03655184805393219
971, -3.6666666666666665, 0.01750005967915058
972, -3.1666666666666665, 0.13146895170211792
973, -3.1666666666666665, 0.03259800001978874
974, -3.8333333333333335, 0.0015927376225590706
975, -3.8333333333333335, 0.0002651133108884096
976, -3.8333333333333335, 0.00046812969958409667
977, -3.8333333333333335, 0.03789307922124863
978, -4.833333333333333, 0.015810472890734673
979, -4.666666666666667, 0.11030707508325577
980, -4.833333333333333, 0.07542092353105545
981, -4.166666666666667, 0.09248661249876022
982, -4.0, 0.000624273787252605
983, -4.0, 0.0755104348063469
984, -4.0, 0.03564954921603203
985, -4.166666666666667, 0.03961300477385521
986, -3.3333333333333335, 0.11623276770114899
987, -4.0, 0.0009825436864048243
988, -3.6666666666666665, 0.018437383696436882
989, -3.6666666666666665, 0.11420340090990067
990, -3.3333333333333335, 0.01788712851703167
991, -3.3333333333333335, 0.0398058220744133
992, -4.0, 0.04083217680454254
993, -4.0, 0.0540986992418766
994, -4.166666666666667, 0.03782922029495239
995, -3.5, 0.0007287249900400639
996, -3.6666666666666665, 0.07877852767705917
997, -3.5, 0.07970616966485977
998, -3.5, 0.0002988505002576858
999, -3.5, 0.07826776057481766
1000, -3.3333333333333335, 0.001214613439515233
1001, -4.0, 0.07746441662311554
1002, -4.0, 0.00013852088886778802
1003, -3.8333333333333335, 0.01968487910926342
1004, -3.8333333333333335, 0.1242799460887909
1005, -3.5, 0.042976219207048416
1006, -3.5, 0.07881751656532288
1007, -2.8333333333333335, 0.044756192713975906
1008, -3.0, 0.08042518049478531
1009, -2.6666666666666665, 0.04104999080300331
1010, -2.5, 0.05641566216945648
1011, -2.0, 0.0018304458353668451
1012, -2.0, 0.03944782540202141
1013, -2.5, 0.0005437235813587904
1014, -2.1666666666666665, 0.015543604269623756
1015, -2.8333333333333335, 0.08305974304676056
1016, -3.1666666666666665, 0.03955103084445
1017, -3.8333333333333335, 0.0017389494460076094
1018, -4.333333333333333, 0.030738865956664085
1019, -4.5, 0.05514126271009445
1020, -4.666666666666667, 0.08175525069236755
1021, -4.666666666666667, 0.00047121921670623124
1022, -4.5, 0.0011486783623695374
1023, -4.666666666666667, 0.034141771495342255
1024, -3.8333333333333335, 0.12054984271526337
1025, -3.8333333333333335, 0.001581595977768302
1026, -4.0, 0.0014119894476607442
1027, -4.0, 0.041725289076566696
1028, -4.166666666666667, 0.042875226587057114
1029, -4.166666666666667, 0.060995593667030334
1030, -4.333333333333333, 0.08087313920259476
1031, -4.166666666666667, 0.08048593997955322
1032, -4.0, 0.08053923398256302
1033, -4.0, 0.07881925255060196
1034, -3.1666666666666665, 0.05545788258314133
1035, -3.1666666666666665, 0.04129858687520027
1036, -3.5, 0.04256057366728783
1037, -3.5, 0.04328132048249245
1038, -3.6666666666666665, 0.04160734638571739
1039, -3.5, 0.04203490540385246
1040, -4.0, 0.0414460226893425
1041, -3.6666666666666665, 6.036578997736797e-05
1042, -3.1666666666666665, 0.001148529932834208
1043, -3.3333333333333335, 0.038756728172302246
1044, -3.0, 0.03903530538082123
1045, -3.1666666666666665, 0.039446573704481125
1046, -3.5, 0.08086584508419037
1047, -3.8333333333333335, 0.04182739183306694
1048, -4.5, 0.0805390253663063
1049, -4.166666666666667, 0.0018544411286711693
1050, -4.5, 0.017924612388014793
1051, -4.333333333333333, 0.04097899794578552
1052, -4.166666666666667, 0.04010188952088356
1053, -4.166666666666667, 0.07480911165475845
1054, -3.8333333333333335, 0.002109699649736285
1055, -3.5, 0.0002442109689582139
1056, -2.8333333333333335, 0.08445358276367188
1057, -3.0, 0.05475996062159538
1058, -3.1666666666666665, 0.0429266020655632
1059, -2.6666666666666665, 0.08278586715459824
1060, -2.6666666666666665, 0.09957727789878845
1061, -3.0, 0.00042446417501196265
1062, -3.5, 0.0967453271150589
1063, -3.3333333333333335, 0.0004067887202836573
1064, -3.1666666666666665, 0.0006677593919448555
1065, -3.1666666666666665, 0.0004460651834961027
1066, -3.0, 0.12152379751205444
1067, -3.3333333333333335, 0.08107894659042358
1068, -3.5, 0.04542743042111397
1069, -3.0, 0.11993688344955444
1070, -3.0, 0.041260894387960434
1071, -3.0, 0.002256473060697317
1072, -3.5, 0.08100692927837372
1073, -3.5, 0.001799851655960083
1074, -3.5, 0.0009124656207859516
1075, -4.0, 0.0003060254384763539
1076, -3.8333333333333335, 0.04030396789312363
1077, -4.0, 0.00032644078601151705
1078, -4.166666666666667, 0.0012943543260917068
1079, -4.166666666666667, 0.0005290996050462127
1080, -3.8333333333333335, 0.04107587784528732
1081, -3.5, 0.01586126908659935
1082, -3.5, 0.0007839404279366136
1083, -3.8333333333333335, 0.00023178206174634397
1084, -3.6666666666666665, 0.0005170840886421502
1085, -3.6666666666666665, 0.03370748087763786
